0 153
164 176
176 545
545 554
554 1006
1006 1015
1015 1689
1689 1702
1702 2244
2244 2264
2264 2297
2297 2311
2311 3561
3561 4614
4614 6000
6000 7306
7306 8192
8192 8201
8201 8219
8219 8640
8640 8654
8654 9252
9252 10215
10215 10957
10957 11463
11463 11476
11476 12153
12153 12166
12166 12473
12473 12516
12516 13031
13031 13062
13062 14034
14034 15077
15077 15149
15149 15833
15833 16379
16379 16412
16412 17285
17285 17306
17306 18041
18041 18082
18082 18494
18494 20508
20508 21272
21272 21285
21285 21638
21638 21647
21647 21663
21663 22683
22683 22705
22705 23298
23298 23354
23354 24034
24034 24109
24109 24786
24786 24804
24804 26263
26263 27465
27465 27514
27514 28421
28421 29275
29275 29364
29364 30052
30052 30891
30891 31221
31221 32095
32095 32107
32107 33462
33462 34474
34474 35468
35468 36093
36093 37135
37135 38572
38572 39164
39164 40298
40298 41067
41067 41181
41181 41191
41191 41201
41201 41332
41332 41342
41342 41719
41719 41729
41729 42087
42087 42097
42097 42483
