0 112
123 134
134 424
424 433
433 929
929 938
938 1635
1635 1647
1647 2175
2175 2189
2189 3530
3530 4713
4713 4735
4735 4753
4753 6185
6185 6218
6218 6686
6686 6712
6712 8467
8467 8518
8518 9905
9905 9956
9956 11340
11340 11368
11368 12368
12368 14089
14089 14128
14128 14846
14846 14855
14855 14893
14893 16311
16311 16393
16393 17415
17415 18119
18119 18194
18194 18742
18742 20076
20076 21108
21108 21120
21120 21818
21818 23931
23931 25176
25176 26127
26127 27010
27010 27400
27400 28312
28312 29663
29663 30036
30036 30107
30107 30114
30114 30724
30724 30731
30731 31121
