0 111
122 134
134 409
409 418
418 892
892 901
901 1818
1818 1831
1831 2216
2216 2230
2230 2792
2792 3600
3600 4520
4520 5297
5297 5592
5592 5601
5601 5622
5622 6370
6370 6403
6403 7477
7477 7506
7506 8061
8061 8079
8079 8941
8941 8981
8981 9776
9776 11184
11184 11245
11245 11924
11924 11982
11982 12811
12811 12855
12855 13882
13882 13904
13904 14680
14680 14689
14689 14726
14726 15186
15186 15328
15328 16201
16201 16937
16937 17049
17049 17845
17845 17987
17987 19247
19247 19396
19396 20433
20433 20506
20506 21773
21773 21858
21858 22542
22542 22644
22644 24905
24905 24917
24917 25800
25800 26495
26495 28251
28251 29234
29234 30189
30189 31214
31214 33167
33167 33802
33802 33812
33812 33934
33934 33944
33944 34423
34423 34433
34433 34921
34921 34931
34931 35475
