0 60
71 1742
1742 1756
1756 3094
3094 3866
3866 5152
5152 6853
6853 7563
7563 9340
9340 9380
9380 11801
11801 11832
11832 13698
13698 14513
14513 14520
14520 15590
15590 16790
16790 17688
17688 17745
17745 19548
19548 19569
19569 20856
20856 20897
20897 21455
21455 21483
21483 22539
22539 22575
22575 24027
24027 24069
24069 25627
25627 25638
25638 27015
27015 27051
27051 27789
27789 27832
27832 28352
28352 28404
28404 29622
29622 29648
29648 30613
30613 30643
30643 31561
31561 32361
32361 32867
32867 33463
33463 33819
33819 34134
34134 34171
34171 34646
34646 35651
35651 35698
35698 36925
36925 36959
36959 37436
37436 37464
37464 38290
38290 38895
38895 38913
38913 41577
41577 41587
41587 42880
42880 42892
42892 43390
43390 44708
44708 45836
45836 47328
47328 47350
47350 47478
47478 47487
47487 47785
47785 47817
47817 48173
48173 48183
48183 48851
