0 86
97 2270
2270 2284
2284 3190
3190 4077
4077 5085
5085 6658
6658 6679
6679 7461
7461 8035
8035 8705
8705 8745
8745 9396
9396 10074
10074 12037
12037 12060
12060 13574
13574 15032
15032 16797
16797 17806
17806 19701
19701 20426
20426 21298
21298 21317
21317 22282
22282 23375
23375 25241
25241 26883
26883 26912
26912 27730
27730 28694
28694 29526
29526 29554
29554 30265
30265 31339
31339 33102
33102 35021
35021 35293
35293 35329
35329 36385
36385 37893
37893 38798
38798 40557
40557 40579
40579 41508
41508 41523
41523 42492
42492 43203
43203 43246
43246 44569
44569 44584
44584 45194
45194 46207
46207 47866
47866 49181
49181 49224
49224 50407
50407 50439
50439 51600
51600 53341
53341 54698
54698 54739
54739 55960
55960 57546
57546 57607
57607 58072
58072 60085
60085 61097
61097 62250
62250 62597
62597 62609
62609 64048
64048 64070
64070 64246
64246 64278
64278 64753
64753 64763
64763 65196
65196 65206
65206 66150
