0 96
107 1929
1929 1943
1943 2750
2750 3881
3881 5541
5541 7192
7192 7561
7561 7570
7570 7592
7592 8114
8114 8137
8137 8677
8677 8709
8709 9752
9752 10472
10472 10506
10506 11351
11351 11370
11370 11668
11668 11697
11697 12101
12101 12139
12139 14063
14063 14091
14091 15053
15053 15066
15066 15198
15198 15233
15233 15929
15929 15957
15957 17158
17158 17175
17175 17670
17670 18518
18518 18548
18548 19358
19358 19380
19380 20278
20278 20287
20287 20318
20318 20372
20372 21210
21210 21509
21509 21785
21785 22752
22752 22831
22831 23312
23312 23353
23353 23378
23378 24135
24135 24178
24178 24622
24622 24701
24701 25385
25385 25441
25441 25482
25482 26581
26581 26614
26614 27505
27505 27547
27547 27568
27568 28137
28137 28149
28149 28505
28505 28517
28517 28792
28792 28820
28820 28881
28881 29678
29678 29763
29763 30126
30126 30138
30138 31006
31006 33179
33179 34289
34289 35021
35021 36033
36033 36787
36787 37831
37831 38537
38537 39367
39367 39394
39394 39419
39419 39560
39560 39569
39569 39942
39942 39959
39959 40065
40065 40096
40096 40849
40849 40859
40859 41737
41737 41747
41747 42221
42221 42231
42231 43023
43023 43033
43033 43683
43683 43693
43693 44337
44337 44347
44347 45050
