0 67
78 2510
2510 2526
2526 3565
3565 3579
3579 4719
4719 6187
6187 9947
9947 11940
11940 11964
11964 12020
12020 13306
13306 15418
15418 15559
15559 17728
17728 18831
18831 19607
19607 19680
19680 21754
21754 23001
23001 24388
24388 25119
25119 25203
25203 26239
26239 26905
26905 27516
27516 27974
27974 28852
28852 28936
28936 29655
29655 30621
30621 30689
30689 33040
33040 33101
33101 33760
33760 33815
33815 34883
34883 36891
36891 39963
39963 41958
41958 43741
43741 43754
43754 45470
45470 45493
45493 45503
45503 46288
46288 46312
46312 47156
47156 47609
47609 47865
47865 47902
47902 48703
48703 48991
48991 49496
49496 50252
50252 50593
50593 50611
50611 52162
52162 52718
52718 53511
53511 53526
53526 54393
54393 54981
54981 55668
55668 56036
56036 56297
56297 56513
56513 57409
57409 57724
57724 58294
58294 68569
68569 68576
68576 69056
69056 69063
69063 70156
70156 70163
70163 71472
71472 71479
71479 72547
72547 72554
72554 73359
