0 65
76 1227
1227 1241
1241 2798
2798 3786
3786 4725
4725 5112
5112 5121
5121 5197
5197 6617
6617 7681
7681 7794
7794 8966
8966 9417
9417 9704
9704 9741
9741 10032
10032 10492
10492 10929
10929 10995
10995 11861
11861 12450
12450 13207
13207 14175
14175 14666
14666 14678
14678 15495
15495 16146
16146 17060
17060 18048
18048 19055
19055 19769
19769 20457
20457 21397
21397 22128
22128 22157
22157 22167
22167 22779
22779 22789
22789 23026
23026 23455
23455 24006
24006 24438
24438 24448
24448 24757
24757 25320
25320 25330
25330 25979
25979 25989
25989 26706
26706 26716
26716 27360
27360 27370
27370 27613
27613 28006
28006 28170
28170 28672
