0 82
93 925
925 939
939 2826
2826 4062
4062 4950
4950 5564
5564 6606
6606 7487
7487 8033
8033 8056
8056 8075
8075 9385
9385 9416
9416 10056
10056 10080
10080 12151
12151 12160
12160 12305
12305 13314
13314 14103
14103 14434
14434 15099
15099 15192
15192 17484
17484 17576
17576 18861
18861 18949
18949 19350
19350 20001
20001 20013
20013 20513
20513 22237
22237 22711
22711 23741
23741 24023
24023 25030
25030 25040
25040 25254
25254 25264
25264 25725
25725 25735
25735 25983
25983 25993
25993 26177
26177 26187
26187 26866
26866 26876
26876 27374
