0 120
120 130
130 1442
1442 1456
1456 2625
2625 3739
3739 5310
5310 7193
7193 7895
7895 7904
7904 7983
7983 9616
9616 10571
10571 11749
11749 12805
12805 14080
14080 14146
14146 14839
14839 15867
15867 17635
17635 17699
17699 18846
18846 19818
19818 21884
21884 22557
22557 22662
22662 25231
25231 27147
27147 27233
27233 29240
29240 29252
29252 30491
30491 31955
31955 33511
33511 34748
34748 36288
36288 36311
36311 36321
36321 37283
37283 37314
37314 37744
37744 37762
37762 38392
38392 38412
38412 40144
40144 40179
40179 41463
41463 41493
41493 41502
41502 42019
42019 42028
42028 42610
42610 42619
42619 42924
42924 42933
42933 43249
43249 43258
43258 43658
43658 43667
43667 44139
44139 44148
44148 44412
44412 44421
44421 45283
