0 79
90 1550
1550 1564
1564 1876
1876 2232
2232 2512
2512 2737
2737 4115
4115 4813
4813 4822
4822 5104
5104 5878
5878 6028
6028 6037
6037 6783
6783 6807
6807 6821
6821 7129
7129 8287
8287 8785
8785 9378
9378 10325
10325 10738
10738 10850
10850 10864
10864 11320
11320 12535
12535 13134
13134 13305
13305 13581
13581 15808
15808 16201
16201 16641
16641 16663
16663 16676
16676 17833
17833 18664
18664 19060
19060 19594
19594 21070
21070 21863
21863 21886
21886 22168
22168 22595
22595 23091
23091 24376
24376 25179
25179 25716
25716 26301
26301 26841
26841 27106
27106 27693
27693 28551
28551 28765
28765 29226
29226 29712
29712 29787
29787 30031
30031 30804
30804 31282
31282 31701
31701 33023
33023 34416
34416 34796
34796 34982
34982 34998
34998 36012
36012 36861
36861 37511
37511 38300
38300 38775
38775 40112
40112 40267
40267 40296
40296 40508
40508 40770
40770 41043
41043 41183
41183 41636
41636 41938
41938 42786
42786 43297
43297 43713
43713 44725
44725 45541
45541 47018
47018 47632
47632 47811
47811 47844
47844 48299
48299 48870
48870 49364
49364 49895
49895 50175
50175 50525
50525 52563
52563 53246
53246 53953
53953 53985
53985 54732
54732 55198
55198 55743
55743 56014
56014 56525
56525 56641
56641 56670
56670 57067
57067 57394
57394 57980
57980 58226
58226 58404
58404 58887
58887 59366
59366 59983
59983 60095
60095 60126
60126 60515
60515 60875
60875 61093
61093 61401
61401 61451
61451 62040
62040 62493
62493 62518
62518 62836
62836 63688
63688 64641
64641 65106
65106 65139
65139 65345
65345 65559
65559 65869
65869 66106
66106 66293
66293 66646
66646 66891
66891 67237
67237 67351
67351 67363
67363 67681
67681 68164
68164 69217
69217 69654
69654 70779
70779 71251
71251 72027
72027 72061
72061 72344
72344 72584
72584 73072
73072 73481
73481 73773
73773 74042
74042 74054
74054 74708
74708 75421
