0 103
103 113
113 1836
1836 2697
2697 3708
3708 4834
4834 6288
6288 6684
6684 7919
7919 7942
7942 7953
7953 8167
8167 8176
8176 9199
9199 9237
9237 10010
10010 10033
10033 11396
11396 11424
11424 12468
12468 12490
12490 12687
12687 12696
12696 12752
12752 13403
13403 13501
13501 15782
15782 15794
15794 17302
17302 18859
18859 19587
19587 20947
20947 21806
21806 22390
22390 23126
23126 23146
23146 23215
23215 23224
23224 23358
23358 23421
23421 23431
23431 23824
23824 23834
23834 24128
24128 24138
24138 24545
24545 24555
24555 24931
24931 24941
24941 25326
