0 132
143 148
148 295
295 572
572 581
581 799
799 808
808 1052
1052 1204
1204 1439
1439 1451
1451 1755
1755 1769
1769 1992
1992 2193
2193 2742
2742 3128
3128 3509
3509 3704
3704 4074
4074 4583
4583 4826
4826 4847
4847 4855
4855 5098
5098 5108
5108 5488
5488 5595
5595 5612
5612 5764
5764 5841
5841 5850
5850 6126
6126 6278
6278 6456
6456 6574
6574 6741
6741 7166
7166 7178
7178 7185
7185 7324
7324 7743
7743 7939
7939 8391
8391 8954
8954 9284
9284 9624
9624 9909
9909 10098
10098 10432
10432 10648
10648 10655
10655 10836
10836 11268
11268 11584
11584 11736
11736 11914
11914 11920
11920 12089
12089 12322
12322 12329
12329 12466
12466 12749
12749 12977
12977 13379
13379 13898
13898 14267
14267 14274
14274 14398
14398 14793
14793 15141
15141 15317
15317 15322
15322 15564
15564 15994
15994 16240
16240 16596
16596 16608
16608 17168
17168 17426
17426 17791
17791 17801
17801 17866
17866 17876
17876 17909
17909 17919
17919 17952
17952 17962
17962 18057
