0 72
83 95
95 537
537 546
546 960
960 969
969 1748
1748 1761
1761 1932
1932 1946
1946 2520
2520 3447
3447 3806
3806 4917
4917 5373
5373 6250
6250 6259
6259 6273
6273 6356
6356 7106
7106 7511
7511 8301
8301 8541
8541 8560
8560 9278
9278 9290
9290 10288
10288 10309
10309 12309
12309 12318
12318 12325
12325 13117
13117 13573
13573 13732
13732 14012
14012 14019
14019 14326
14326 14707
14707 14913
14913 15289
15289 16423
16423 16428
16428 16812
16812 16824
16824 17039
17039 18093
18093 18549
18549 18946
18946 19294
19294 20649
20649 21426
21426 22948
22948 23995
