0 86
97 576
576 741
741 2254
2254 2268
2268 3457
3457 3480
3480 3494
3494 4175
4175 4616
4616 4996
4996 6069
6069 6230
6230 6254
6254 6531
6531 6562
6562 6836
6836 6862
6862 7511
7511 7910
7910 7956
7956 8282
8282 8343
8343 9060
9060 9078
9078 10006
10006 10024
10024 10745
10745 11790
11790 11805
11805 12110
12110 12119
12119 12176
12176 12711
12711 12759
12759 13210
13210 13511
13511 13618
13618 14013
14013 14127
14127 14552
14552 14661
14661 15179
15179 15768
15768 16279
16279 16322
16322 16674
16674 17036
17036 17114
17114 17740
17740 17823
17823 18619
18619 18637
18637 19609
19609 20918
20918 20930
20930 21661
21661 22226
22226 23243
23243 23833
23833 24432
24432 26012
26012 27493
27493 29487
29487 30208
30208 30226
30226 30652
30652 30674
30674 31000
31000 31032
31032 31206
31206 31216
31216 31731
31731 31741
31741 32229
32229 32239
32239 32645
32645 32655
32655 33236
33236 33246
33246 33408
33408 33418
33418 33724
33724 33734
33734 34076
