0 68
79 1188
1188 1202
1202 1698
1698 2391
2391 3106
3106 4129
4129 5195
5195 5204
5204 5263
5263 6955
6955 7852
7852 7921
7921 9774
9774 10718
10718 10770
10770 11498
11498 12824
12824 12895
12895 13554
13554 14078
14078 14593
14593 14653
14653 16049
16049 16111
16111 17061
17061 17558
17558 17570
17570 18168
18168 19867
19867 21285
21285 22887
22887 24490
24490 25056
25056 25079
25079 25104
25104 25602
25602 25638
25638 26153
26153 26183
26183 26588
26588 26614
26614 27070
27070 27091
27091 27415
27415 27502
27502 28749
28749 28763
28763 29932
29932 29950
29950 30643
30643 31143
31143 31160
31160 31657
31657 31677
31677 32768
32768 32790
32790 33380
33380 33411
33411 33421
33421 34120
34120 34130
34130 34760
34760 34770
34770 35194
35194 35204
35204 35571
35571 35581
35581 36324
36324 36334
36334 36638
36638 36648
36648 36716
