0 86
86 95
95 1134
1134 1148
1148 1933
1933 3565
3565 4796
4796 5860
5860 5869
5869 5922
5922 7189
7189 7226
7226 7825
7825 8795
8795 9482
9482 10337
10337 11513
11513 11551
11551 12353
12353 13383
13383 13423
13423 14186
14186 15093
15093 16554
16554 17147
17147 17200
17200 17910
17910 18831
18831 19460
19460 19472
19472 19937
19937 21460
21460 22543
22543 23527
23527 24418
24418 24434
24434 24528
24528 24552
24552 24594
24594 24833
24833 24849
24849 24919
24919 26261
26261 27495
27495 27808
27808 28368
28368 29307
29307 29348
29348 30473
30473 30507
30507 31218
31218 32581
32581 32615
32615 32979
32979 33001
33001 33854
33854 33984
33984 34237
34237 34276
34276 34715
34715 34756
34756 37091
37091 37123
37123 37629
37629 37662
37662 37672
37672 37939
37939 38362
38362 38372
38372 38582
38582 39050
39050 39333
39333 39362
39362 39372
39372 39558
39558 39907
39907 40336
40336 40346
40346 40643
40643 40822
40822 41153
41153 41174
