0 82
93 105
105 688
688 697
697 1301
1301 1310
1310 2027
2027 2040
2040 2384
2384 2396
2396 3833
3833 5683
5683 6196
6196 6713
6713 7990
7990 8773
8773 8782
8782 8788
8788 9978
9978 10000
10000 10114
10114 10151
10151 11054
11054 11068
11068 12108
12108 12124
12124 12863
12863 12908
12908 13230
13230 13251
13251 13679
13679 13701
13701 14421
14421 14430
14430 14513
14513 15707
15707 16853
16853 18097
18097 18168
18168 19399
19399 19484
19484 20764
20764 21287
21287 21349
21349 22623
22623 23618
23618 23703
23703 26122
26122 26134
26134 27814
27814 29065
29065 29850
29850 30582
30582 32172
32172 32902
32902 33323
33323 34918
34918 35767
35767 35780
35780 36432
36432 36440
36440 37323
37323 37331
37331 37926
37926 37934
37934 38660
38660 38668
38668 39388
39388 39396
39396 40151
40151 40159
40159 41011
41011 41019
41019 41786
