0 65
76 2030
2030 2046
2046 3258
3258 3272
3272 5926
5926 8437
8437 10428
10428 11420
11420 11429
11429 11466
11466 13132
13132 13149
13149 14713
14713 14738
14738 16577
16577 16626
16626 19436
19436 20147
20147 22026
22026 22069
22069 23290
23290 24518
24518 26038
26038 26103
26103 29420
29420 31446
31446 31536
31536 32298
32298 34053
34053 34401
34401 34535
34535 38529
38529 39438
39438 40606
40606 42654
42654 42742
42742 45743
45743 46170
46170 46182
46182 46905
46905 48375
48375 50076
50076 50845
50845 53087
53087 54576
54576 55096
55096 55119
55119 55163
55163 55208
55208 55865
55865 55899
55899 56484
56484 56515
56515 57099
57099 57125
57125 57918
57918 57965
57965 58291
58291 58348
58348 59563
59563 60079
60079 60115
60115 60679
60679 61091
61091 61108
61108 61924
61924 61964
61964 62593
62593 62655
62655 63409
63409 63478
63478 64936
64936 66326
66326 67288
67288 67338
67338 68440
68440 68463
68463 69143
69143 69168
69168 71070
71070 72340
72340 72347
72347 72756
72756 72763
72763 72829
