0 89
100 1272
1272 1286
1286 2275
2275 2973
2973 3599
3599 4113
4113 4122
4122 4152
4152 5116
5116 5550
5550 5863
5863 6521
6521 6533
6533 7148
7148 7551
7551 7979
7979 8004
8004 8613
8613 9288
9288 9950
9950 10847
10847 11490
11490 11502
11502 12598
12598 13260
13260 13952
13952 14702
14702 15654
15654 17537
17537 17786
17786 17795
17795 17813
17813 18740
18740 18772
18772 19315
19315 20458
20458 20498
20498 21371
21371 21949
21949 22689
22689 22719
22719 23283
23283 23295
23295 23738
23738 23967
23967 24609
24609 24665
24665 25476
25476 26794
26794 26855
26855 27546
27546 27581
27581 27621
27621 27631
27631 27922
27922 27932
27932 28561
28561 28571
28571 28978
28978 28988
28988 29148
29148 29158
29158 29432
29432 29442
29442 29660
