0 119
130 1955
1955 1990
1990 2131
2131 2145
2145 2840
2840 3559
3559 4522
4522 4545
4545 4583
4583 5751
5751 5780
5780 6404
6404 6429
6429 6861
6861 6907
6907 7571
7571 7614
7614 7878
7878 7898
7898 7999
7999 8018
8018 8434
8434 8457
8457 8831
8831 8862
8862 10042
10042 10078
10078 10202
10202 10221
10221 10503
10503 10512
10512 10598
10598 12130
12130 13336
13336 14651
14651 14758
14758 15417
15417 16098
16098 16211
16211 16886
16886 16956
16956 18580
18580 18648
18648 19396
19396 19480
19480 20936
20936 20948
20948 21839
21839 22759
22759 24256
24256 25651
25651 26570
26570 26605
26605 26822
26822 26830
26830 27324
27324 27332
27332 27683
27683 27691
27691 28081
28081 28089
28089 28733
28733 28741
28741 29293
29293 29301
29301 30068
