0 72
72 81
81 1447
1447 1461
1461 2158
2158 2198
2198 4196
4196 8508
8508 8533
8533 11190
11190 13527
13527 13560
13560 15546
15546 16425
16425 18239
18239 18300
18300 19961
19961 21081
21081 21195
21195 22757
22757 24665
24665 24677
24677 25828
25828 26555
26555 27708
27708 28696
28696 29310
29310 29325
29325 29371
29371 29395
29395 31178
31178 31202
31202 33090
33090 33114
33114 35578
35578 35602
35602 36198
36198 36222
36222 37772
37772 37796
37796 38932
38932 38956
38956 40606
40606 40630
40630 44505
44505 44529
44529 46453
46453 46478
46478 47896
47896 47906
47906 48528
48528 48538
48538 49351
49351 49361
49361 50013
50013 50023
50023 50678
