0 104
115 127
127 448
448 457
457 1036
1036 1045
1045 1543
1543 1556
1556 1949
1949 1984
1984 2121
2121 2133
2133 2593
2593 3470
3470 4615
4615 4638
4638 4670
4670 5352
5352 6358
6358 6375
6375 6385
6385 6640
6640 6650
6650 7200
7200 7219
7219 7229
7229 7437
7437 7447
7447 7478
7478 7755
7755 7771
7771 7947
7947 8088
8088 8121
8121 8131
8131 8299
8299 8309
8309 9237
9237 9291
9291 9301
9301 9760
9760 9770
9770 10060
10060 10082
10082 11287
11287 11296
11296 11361
11361 11966
11966 12581
12581 12685
12685 13860
13860 13963
13963 14783
14783 15694
15694 15801
15801 17869
17869 18584
18584 18596
18596 19572
19572 20464
20464 21373
21373 22543
22543 22556
22556 22942
22942 22960
22960 26082
26082 26090
26090 26249
26249 26257
26257 26654
26654 26662
26662 27087
