0 131
142 1718
1718 1730
1730 2371
2371 3849
3849 4892
4892 4925
4925 5893
5893 5970
5970 7048
7048 7792
7792 8536
8536 9285
9285 9336
9336 9809
9809 10900
10900 12306
12306 13802
13802 14490
14490 16381
16381 16408
16408 17661
17661 17665
17665 17682
17682 18176
18176 18589
18589 20440
20440 21039
21039 21077
21077 22555
22555 23957
23957 24842
24842 24861
24861 26394
26394 26398
26398 26507
26507 26526
26526 27837
27837 28809
28809 28834
28834 32501
32501 32542
32542 32588
32588 33131
33131 34157
34157 34191
34191 34562
34562 34677
34677 36128
36128 36157
36157 36797
36797 38513
38513 39897
39897 39934
39934 41266
41266 41274
41274 41493
41493 41501
41501 41804
