0 101
101 111
111 2146
2146 2160
2160 2729
2729 4073
4073 4915
4915 5411
5411 6216
6216 6239
6239 6255
6255 6934
6934 6959
6959 7946
7946 7962
7962 8441
8441 8628
8628 8673
8673 9953
9953 9973
9973 10991
10991 11012
11012 11413
11413 12252
12252 12261
12261 12335
12335 13189
13189 13244
13244 13990
13990 14562
14562 14608
14608 16092
16092 16183
16183 16353
16353 16525
16525 17615
17615 18854
18854 18955
18955 20006
20006 20018
20018 20553
20553 21416
21416 23234
23234 25035
25035 26563
26563 27516
27516 28478
28478 28510
28510 28991
28991 29117
29117 29127
29127 30098
30098 30108
30108 30367
30367 30377
30377 31156
