0 76
87 99
99 645
645 654
654 1313
1313 1322
1322 2436
2436 2449
2449 2789
2789 2824
2824 2961
2961 2973
2973 3818
3818 8114
8114 9812
9812 9821
9821 9859
9859 10392
10392 10424
10424 12372
12372 12400
12400 12887
12887 12967
12967 13522
13522 13548
13548 14386
14386 14433
14433 15077
15077 15100
15100 15433
15433 15460
15460 15926
15926 15952
15952 16911
16911 16950
16950 17217
17217 17252
17252 18709
18709 18728
18728 19070
19070 19079
19079 19164
19164 20840
20840 22139
22139 22257
22257 23341
23341 24716
24716 24852
24852 27373
27373 27466
27466 28779
28779 28872
28872 31000
31000 31123
31123 32612
32612 32709
32709 33801
33801 33813
33813 35262
35262 43561
43561 44647
44647 45530
45530 45543
45543 47103
47103 47121
47121 49673
49673 49681
49681 50397
50397 50405
50405 51060
51060 51068
51068 52553
52553 52561
52561 53567
53567 53575
53575 54761
54761 54769
54769 55730
55730 55738
55738 56993
56993 57001
57001 58215
58215 58223
58223 59495
59495 59504
59504 60240
60240 60249
60249 61188
