0 105
116 128
128 821
821 830
830 1870
1870 1883
1883 2423
2423 2458
2458 2599
2599 2611
2611 4100
4100 5106
5106 6109
6109 7192
7192 8054
8054 8078
8078 8114
8114 8502
8502 9330
9330 10175
10175 10236
10236 11015
11015 11307
11307 11644
11644 12744
12744 13499
13499 13540
13540 14663
14663 15667
15667 16283
16283 16333
16333 17966
17966 18029
18029 18630
18630 18917
18917 19689
19689 20005
20005 20694
20694 21045
21045 21058
21058 21559
21559 22643
22643 23066
23066 23075
23075 23125
23125 23606
23606 24299
24299 24543
24543 25010
25010 25051
25051 26615
26615 26627
26627 26984
26984 27354
27354 27374
27374 28693
28693 28756
28756 29081
29081 29263
29263 29786
29786 30500
30500 31610
31610 31680
31680 31934
31934 32205
32205 32235
32235 32504
32504 33056
33056 33093
33093 33332
33332 35285
35285 35853
35853 35868
35868 36804
36804 36812
36812 36995
36995 37003
37003 37486
37486 37494
37494 37935
37935 37943
37943 38329
38329 38337
38337 38560
38560 38568
38568 38944
