0 142
153 1957
1957 2709
2709 2723
2723 4585
4585 6524
6524 7678
7678 7701
7701 7764
7764 10253
10253 10276
10276 10965
10965 10997
10997 12421
12421 12452
12452 13069
13069 13091
13091 13781
13781 13790
13790 13846
13846 15902
15902 15966
15966 16434
16434 16979
16979 17966
17966 18040
18040 19252
19252 20023
20023 20649
20649 20733
20733 22374
22374 22426
22426 23758
23758 25862
25862 25874
25874 26365
26365 27999
27999 29854
29854 31103
31103 31950
31950 33411
33411 33423
33423 34459
34459 34481
34481 34666
34666 36725
36725 36735
36735 37379
37379 37389
37389 38084
38084 38094
38094 38742
