0 103
114 1961
1961 1977
1977 3357
3357 3371
3371 4278
4278 5362
5362 6870
6870 7850
7850 9866
9866 9875
9875 9905
9905 10844
10844 11742
11742 11857
11857 13965
13965 14055
14055 15676
15676 16779
16779 16850
16850 17503
17503 18571
18571 18672
18672 19290
19290 19410
19410 19854
19854 20329
20329 20435
20435 21658
21658 22999
22999 23011
23011 23838
23838 24858
24858 26244
26244 27098
27098 28191
28191 29792
29792 30803
30803 30826
30826 30846
30846 32408
32408 33038
33038 33060
33060 33446
33446 35368
35368 36085
36085 36375
36375 36488
36488 36518
36518 37229
37229 38195
38195 38227
38227 39784
39784 40134
40134 40173
40173 41100
41100 43078
43078 43085
43085 44243
44243 44250
44250 45059
45059 45066
45066 46546
46546 46553
46553 47368
47368 47375
47375 48160
48160 48167
48167 49101
