0 75
86 1442
1442 2548
2548 3289
3289 3298
3298 3312
3312 3759
3759 4186
4186 4242
4242 5310
5310 5368
5368 6278
6278 7328
7328 7380
7380 8753
8753 8813
8813 10293
10293 10876
10876 10911
10911 12198
12198 12247
12247 13364
13364 14052
14052 14101
14101 14520
14520 14532
14532 15239
15239 17722
17722 18490
18490 19324
19324 19337
19337 19571
19571 19594
19594 19613
19613 19875
19875 19896
19896 20686
20686 21356
21356 21720
21720 21735
21735 22253
22253 22301
22301 23570
23570 24313
24313 24339
24339 24948
24948 24985
24985 25379
25379 25770
25770 26721
26721 26779
26779 27428
27428 27452
27452 28138
28138 28533
28533 28568
28568 29403
29403 29422
29422 29829
29829 29846
29846 30081
30081 30105
30105 30253
30253 30375
30375 30402
30402 30412
30412 31460
31460 31470
31470 32303
32303 32313
32313 32888
32888 32898
32898 33757
33757 33767
33767 33997
