0 80
91 937
947 1298
1298 2909
2909 4276
4276 5227
5227 5659
5659 5668
5668 5685
5685 8310
8310 8323
8323 11314
11314 12194
12194 13198
13198 13222
13222 15026
15026 16749
16749 17237
17237 17253
17253 17896
17896 18707
18707 18719
18719 19813
19813 21378
21378 22147
22147 22716
22716 22725
22725 22743
22743 23918
23918 24408
24408 24737
24737 25703
25703 25973
25973 26024
26024 26214
26214 26458
26458 26842
26842 26864
26864 27526
27526 27567
27567 29032
29032 29054
29054 29524
29524 29546
29546 29977
29977 29991
29991 30078
30078 30102
30102 30256
30256 30331
30331 30341
30341 30651
30651 30661
30661 31987
31987 31997
31997 33153
33153 33163
33163 33916
