0 90
101 113
113 353
353 362
362 660
660 669
669 1481
1481 1497
1497 1642
1642 1648
1648 1801
1801 4523
4523 4537
4537 5982
5982 6622
6622 7102
7102 7969
7969 8933
8933 9503
9503 9526
9526 9556
9556 10240
10240 10687
10687 10752
10752 11321
11321 11370
11370 12475
12475 12504
12504 13259
13259 14155
14155 14212
14212 14514
14514 14560
14560 15050
15050 15104
15104 16033
16033 16078
16078 16836
16836 16857
16857 17297
17297 17318
17318 17804
17804 17822
17822 18364
18364 18386
18386 18629
18629 18638
18638 18667
18667 19521
19521 20662
20662 20694
20694 21770
21770 21811
21811 23059
23059 23706
23706 23774
23774 24266
24266 25627
25627 25687
25687 27201
27201 28096
28096 28996
28996 29036
29036 29694
29694 30385
30385 30438
30438 31985
31985 31997
31997 32458
32458 33674
33674 34986
34986 35877
35877 37020
37020 39145
39145 40595
40595 41785
41785 41804
41804 41963
41963 41989
41989 42034
42034 42056
42056 42643
42643 43246
43246 43254
43254 43327
43327 43692
43692 43837
43837 44348
44348 44376
44376 44384
44384 44436
44436 44690
44690 45268
45268 45322
45322 45330
45330 45380
45380 45651
45651 45836
45836 45844
45844 45927
45927 46407
46407 46415
46415 46460
46460 46598
46598 46901
46901 46909
46909 46965
46965 47757
47757 47785
47785 47793
47793 47851
47851 48160
48160 48620
