0 86
86 96
96 1844
1844 1858
1858 2602
2602 4167
4167 5272
5272 5958
5958 5967
5967 6034
6034 7059
7059 9626
9626 11160
11160 11225
11225 13029
13029 13073
13073 14195
14195 14254
14254 17275
17275 17287
17287 18867
18867 21787
21787 22452
22452 24211
24211 25003
25003 26199
26199 26936
26936 26945
26945 27004
27004 30791
30791 32580
32580 32630
32630 34209
34209 34256
34256 35588
35588 37187
37187 37206
37206 37997
37997 38052
38052 38674
38674 38726
38726 39292
39292 39314
39314 39971
39971 39989
39989 40856
40856 40867
40867 41608
41608 41619
41619 42062
42062 42073
42073 42270
42270 42281
42281 43246
