0 87
98 110
110 700
700 709
709 1261
1261 1270
1270 1986
1986 1999
1999 2175
2175 2210
2210 2351
2351 2363
2363 3913
3913 5574
5574 6863
6863 6872
6872 6882
6882 7590
7590 7607
7607 8505
8505 8519
8519 9038
9038 9074
9074 9573
9573 9591
9591 9960
9960 9974
9974 10592
10592 10623
10623 11585
11585 11617
11617 11974
11974 11996
11996 12258
12258 12267
12267 13622
13622 15803
15803 18152
18152 18164
18164 19669
19669 21550
21550 23539
23539 24785
24785 24798
24798 25143
25143 25161
25161 29283
29283 29291
29291 29905
29905 29913
29913 30810
30810 30818
30818 31726
31726 31734
31734 32477
