0 82
93 105
105 447
447 456
456 1738
1738 1750
1750 2102
2102 2114
2114 5237
5237 5246
5246 5329
5329 7923
7923 8009
8009 11619
11619 11748
11748 15181
15181 15259
15259 18563
18563 18575
18575 23242
23242 24477
24477 26380
26380 26392
26392 27007
27007 27016
27016 27031
27031 27815
27815 27838
27838 28292
28292 28313
28313 28836
28836 28863
28863 31010
31010 31064
31064 32378
32378 32406
32406 33953
33953 33968
33968 34290
34290 34311
34311 34364
34364 34388
34388 34620
34620 37209
37209 37219
37219 37640
37640 37650
37650 38671
38671 38681
38681 39381
39381 39391
39391 40047
40047 40057
40057 40632
