0 96
107 1189
1189 2214
2214 4123
4123 5050
5050 5675
5675 5684
5684 5742
5742 8240
8240 9283
9283 9333
9333 10415
10415 11206
11206 14073
14073 14115
14115 14873
14873 16193
16193 16676
16676 16730
16730 17947
17947 19667
19667 20558
20558 20570
20570 22906
22906 25044
25044 26126
26126 27690
27690 27699
27699 27718
27718 27770
27770 29734
29734 29774
29774 30306
30306 30370
30370 30872
30872 30929
30929 31887
31887 31946
31946 33115
33115 33143
33143 35107
35107 35147
35147 36456
36456 36479
36479 37528
37528 37555
37555 38075
38075 38106
38106 39278
39278 39316
39316 42118
42118 42142
42142 42566
42566 42603
42603 42784
42784 42805
42805 43280
43280 43296
43296 44004
44004 44053
44053 45866
45866 45888
45888 46189
46189 46216
46216 46226
46226 47308
47308 47318
47318 49301
49301 49311
49311 50751
50751 50761
50761 52179
52179 52189
52189 52845
