0 87
98 111
111 267
267 277
277 892
892 902
902 1539
1539 1553
1553 1865
1865 2449
2449 3122
3122 3508
3508 3531
3531 3568
3568 4527
4527 6134
6134 6151
6151 6836
6836 6858
6858 7487
7487 8242
8242 8272
8272 8854
8854 9946
9946 10746
10746 10768
10768 11616
11616 11625
11625 11661
11661 12347
12347 13399
13399 13446
13446 14281
14281 15053
15053 15127
15127 15878
15878 16652
16652 16680
16680 17483
17483 18140
18140 18168
18168 19032
19032 19647
19647 19704
19704 20547
20547 20559
20559 21537
21537 22275
22275 23675
23675 25268
25268 27001
27001 28624
28624 29313
29313 29691
29691 29701
29701 30642
30642 30652
30652 31587
31587 31597
31597 31840
31840 31850
31850 32858
