0 142
153 165
165 605
605 614
614 1359
1359 1368
1368 2000
2000 2013
2013 2277
2277 2289
2289 3451
3451 4896
4896 4919
4919 4967
4967 5753
5753 5775
5775 6377
6377 6406
6406 7553
7553 7568
7568 7794
7794 8301
8301 8322
8322 8761
8761 8802
8802 9861
9861 9881
9881 11073
11073 11082
11082 11140
11140 13656
13656 15163
15163 15200
15200 16949
16949 17024
17024 18607
18607 19333
19333 19378
19378 20459
20459 20562
20562 21965
21965 21977
21977 23982
23982 24549
24549 25614
25614 28504
28504 28516
28516 28819
28819 29305
29305 29313
29313 30131
30131 30139
30139 31077
31077 31085
31085 31864
31864 31872
31872 32713
32713 32721
32721 33986
33986 33994
33994 34652
34652 34660
34660 36214
