0 108
119 131
131 798
798 807
807 1070
1070 1079
1079 1650
1650 1663
1663 1941
1941 1976
1976 2113
2113 2125
2125 3151
3151 3970
3970 7547
7547 7556
7556 7573
7573 8604
8604 8609
8609 8885
8885 8901
8901 9764
9764 9786
9786 10981
10981 11650
11650 11926
11926 11948
11948 12605
12605 12626
12626 13308
13308 13354
13354 13887
13887 13896
13896 13943
13943 15789
15789 15876
15876 17593
17593 18518
18518 18566
18566 19993
19993 20065
20065 21390
21390 22149
22149 22615
22615 22664
22664 23452
23452 23502
23502 24267
24267 24966
24966 25013
25013 26511
26511 26523
26523 27322
27322 30026
30026 31196
31196 33741
33741 35184
35184 36767
36767 36780
36780 37387
37387 37395
37395 38340
38340 38348
38348 38978
38978 38986
38986 39557
39557 39565
39565 40752
40752 40760
40760 41993
41993 42001
42001 42690
42690 42698
42698 43149
43149 43157
43157 43523
