0 91
102 117
117 271
271 277
277 483
483 507
507 608
608 618
618 892
892 905
905 1000
1000 1014
1014 1693
1693 2261
2261 2924
2924 4035
4035 4058
4058 4072
4072 4134
4134 4144
4144 4399
4399 4433
4433 4811
4811 5005
5005 5024
5024 5349
5349 5365
5365 5502
5502 5531
5531 6061
6061 6079
6079 6207
6207 6235
6235 6561
6561 6583
6583 6919
6919 6928
6928 7433
7433 7636
7636 8249
8249 8810
8810 9007
9007 9161
9161 9476
9476 9621
9621 9933
9933 10295
10295 10806
10806 11366
11366 11449
11449 11461
11461 11960
11960 12448
12448 12786
12786 13235
13235 13406
13406 13463
13463 14003
14003 14331
14331 14383
14383 14942
14942 14967
14967 15515
15515 15846
15846 15866
15866 16522
16522 16769
16769 16832
16832 17303
17303 17738
17738 17796
17796 18166
18166 18178
18178 18679
18679 19038
19038 19050
19050 19428
19428 19463
19463 19469
19469 19492
19492 19529
19529 19539
19539 19605
