0 104
115 126
126 395
395 415
415 724
724 733
733 1234
1234 1247
1247 1542
1542 1556
1556 2338
2338 2905
2905 3989
3989 4588
4588 4612
4612 4913
4913 4971
4971 5781
5781 5830
5830 6440
6440 6468
6468 7208
7208 7256
7256 7823
7823 7876
7876 9248
9248 9268
9268 9280
9280 9733
9733 9748
9748 10015
10015 10055
10055 11623
11623 11645
11645 13771
13771 14244
14244 14719
14719 14728
14728 15226
15226 15299
15299 15887
15887 15914
15914 16763
16763 16821
16821 18406
18406 19025
19025 19536
19536 19558
19558 20483
20483 21287
21287 21299
21299 21858
21858 22600
22600 25224
25224 27066
27066 28154
28154 28995
28995 29022
