0 147
158 170
170 905
905 937
937 1617
1617 1643
1643 2250
2250 2264
2264 3213
3213 4556
4556 5397
5397 6543
6543 7510
7510 7533
7533 7568
7568 8732
8732 8777
8777 9685
9685 9744
9744 12202
12202 12264
12264 13188
13188 13888
13888 14735
14735 15370
15370 15379
15379 15413
15413 16889
16889 17896
17896 18665
18665 18715
18715 20128
20128 21119
21119 22044
22044 22080
22080 23579
23579 23629
23629 24582
24582 25579
25579 25591
25591 26907
26907 27744
27744 28670
28670 30005
30005 30018
30018 31576
31576 31586
31586 32074
32074 32084
32084 32489
32489 32499
32499 33166
33166 33176
33176 33401
33401 33411
33411 33580
33580 33590
33590 33759
33759 33769
33769 33898
