0 88
99 111
111 522
522 531
531 1347
1347 1360
1360 1780
1780 1792
1792 3971
3971 4644
4644 5601
5601 6427
6427 6436
6436 8056
8056 10797
10797 11083
11083 11149
11149 13987
13987 14733
14733 16130
16130 17127
17127 17161
17161 18885
18885 21165
21165 21310
21310 22322
22322 23668
23668 23743
23743 25566
25566 27260
27260 27272
27272 29099
29099 29795
29795 29839
29839 30668
30668 31818
31818 32771
32771 32810
32810 33709
33709 35145
35145 35158
35158 36220
36220 36229
36229 36248
36248 37099
37099 37143
37143 37852
37852 37869
37869 38770
38770 38780
38780 38896
38896 40469
40469 40953
40953 41246
41246 42097
42097 42209
42209 42220
42220 42988
42988 42996
42996 46150
46150 46169
46169 48475
48475 48548
48548 49586
49586 49629
49629 49709
49709 49808
49808 49841
49841 49852
49852 50221
50221 50244
50244 51444
51444 51608
51608 53550
53550 53606
53606 54763
54763 54783
54783 56205
56205 56215
56215 56617
56617 56633
56633 56847
56847 56906
56906 58188
58188 58209
58209 58269
58269 58293
58293 58501
58501 58641
58641 58651
58651 59904
59904 59914
59914 61354
61354 61364
61364 62084
62084 62094
62094 62997
62997 63007
63007 64040
64040 64050
64050 64592
64592 64602
64602 65298
