0 85
96 1133
1143 1442
1442 1456
1456 2377
2377 3302
3302 4506
4506 4515
4515 4559
4559 5536
5536 6384
6384 7590
7590 8097
8097 8155
8155 9044
9044 9898
9898 11125
11125 11170
11170 12787
12787 13536
13536 14442
14442 14454
14454 15293
15293 16370
16370 17457
17457 18188
18188 18969
18969 19380
19380 21690
21690 22255
22255 22264
22264 22293
22293 25034
25034 25056
25056 25956
25956 27843
27843 29335
29335 29784
29784 30400
30400 31285
31285 31773
31773 32567
32567 33111
33111 33720
33720 33732
33732 35447
35447 35464
35464 36196
36196 36215
36215 36520
36520 36568
36568 39772
39772 39788
39788 40247
40247 40277
40277 41758
41758 41780
41780 43697
43697 43729
43729 44736
44736 44766
44766 46302
46302 46327
46327 47323
47323 47357
47357 48716
48716 48731
48731 48974
48974 48993
48993 49302
49302 49337
49337 49411
49411 49419
49419 50401
50401 50409
50409 51362
51362 51370
51370 52856
52856 52864
52864 54152
54152 54160
54160 55336
