0 74
85 1210
1210 2615
2615 3787
3787 4636
4636 5252
5252 5261
5261 5328
5328 6390
6390 6489
6489 7802
7802 8594
8594 8669
8669 10105
10105 11893
11893 13538
13538 13636
13636 14861
14861 14943
14943 16733
16733 17835
17835 17847
17847 18670
18670 20127
20127 21090
21090 22262
22262 23758
23758 24851
24851 25755
25755 27226
27226 28089
28089 28098
28098 28127
28127 30619
30619 30643
30643 31388
31388 31410
31410 31956
31956 31987
31987 32636
32636 32665
32665 33220
33220 33250
33250 34376
34376 34418
34418 35501
35501 35531
35531 36025
36025 36047
36047 36293
36293 36317
36317 36468
36468 36478
36478 37240
37240 37250
37250 37752
37752 37762
37762 38573
38573 38583
38583 38933
38933 38943
38943 39707
39707 39717
39717 40111
40111 40121
40121 40403
