0 99
110 122
122 384
384 393
393 483
483 492
492 989
989 998
998 1631
1631 1643
1643 2168
2168 2182
2182 3859
3859 5227
5227 5734
5734 5757
5757 5773
5773 6956
6956 6982
6982 7442
7442 7488
7488 9588
9588 9621
9621 11470
11470 11492
11492 11802
11802 11811
11811 11880
11880 12717
12717 13565
13565 14690
14690 14745
14745 15270
15270 15408
15408 15831
15831 16236
16236 16248
16248 17442
17442 18050
18050 19095
19095 20411
20411 21643
21643 21930
21930 22550
22550 22912
22912 22922
22922 23041
23041 23502
23502 23512
23512 23633
23633 24033
24033 24078
