0 99
110 1180
1180 1194
1194 1678
1678 2200
2200 3279
3279 4523
4523 5474
5474 5497
5497 5587
5587 7624
7624 8618
8618 8693
8693 9229
9229 9264
9264 9995
9995 10059
10059 11196
11196 11240
11240 12372
12372 14141
14141 14163
14163 14554
14554 15038
15038 15047
15047 15107
15107 17474
17474 18757
18757 19448
19448 20980
20980 21042
21042 21850
21850 22898
22898 23715
23715 23817
23817 25104
25104 26019
26019 28028
28028 28066
28066 29179
29179 30775
30775 30787
30787 31617
31617 32535
32535 33441
33441 34426
34426 35015
35015 35045
35045 35056
35056 36789
36789 36800
36800 37409
37409 37420
37420 38131
38131 38142
38142 38853
