0 71
82 94
94 487
487 496
496 1039
1039 1052
1052 1461
1461 1496
1496 1637
1637 1649
1649 2473
2473 3245
3245 3883
3883 4745
4745 5599
5599 6522
6522 6538
6538 6553
6553 7683
7683 7725
7725 7908
7908 8303
8303 8843
8843 9604
9604 10550
10550 10607
10607 10966
10966 11134
11134 11292
11292 11619
11619 11659
11659 12683
12683 12706
12706 12806
12806 12815
12815 12839
12839 13808
13808 16079
16079 16107
16107 16916
16916 17439
17439 18425
18425 19305
19305 19970
19970 20747
20747 21146
21146 21158
21158 22246
22246 23156
23156 24198
24198 24861
24861 25455
25455 25468
25468 26254
26254 26262
26262 26609
26609 26617
26617 27038
27038 27046
27046 27685
27685 27693
27693 28911
