0 90
101 113
113 820
820 829
829 1800
1800 1813
1813 2072
2072 2107
2107 2248
2248 2260
2260 3165
3165 5443
5443 6265
6265 7614
7614 7623
7623 7643
7643 10456
10456 10485
10485 11600
11600 11620
11620 14141
14141 15569
15569 16783
16783 17636
17636 18210
18210 18762
18762 18796
18796 21531
21531 21566
21566 22518
22518 24752
24752 26380
26380 26417
26417 28531
28531 29699
29699 29711
29711 31213
31213 31597
31597 31610
31610 32552
32552 32561
32561 32619
32619 33608
33608 34505
34505 34778
34778 35293
35293 35852
35852 36042
36042 36067
36067 36422
36422 37255
37255 37952
37952 37996
37996 38627
38627 38664
38664 38994
38994 39125
39125 39515
39515 39523
39523 40094
40094 40102
40102 41231
41231 41239
41239 41488
41488 41496
41496 41714
