0 103
114 126
126 541
541 550
550 1012
1012 1025
1025 1273
1273 1308
1308 1449
1449 1461
1461 2067
2067 3060
3060 4349
4349 4972
4972 4981
4981 5009
5009 5893
5893 6523
6523 6555
6555 8468
8468 8491
8491 9820
9820 9834
9834 10592
10592 10633
10633 11707
11707 12291
12291 13051
13051 13214
13214 15474
15474 15531
15531 16316
16316 17034
17034 17568
17568 17668
17668 17692
17692 18652
18652 19723
19723 19799
19799 20673
20673 21742
21742 22305
22305 22326
22326 23067
23067 24374
24374 25059
25059 25072
25072 25740
25740 25758
25758 26539
26539 26547
26547 27398
27398 27406
27406 28970
28970 28978
28978 29239
