0 116
127 341
341 490
490 1309
1309 2182
2182 2426
2426 2440
2440 3246
3246 4291
4291 5254
5254 6129
6129 6138
6138 6153
6153 6700
6700 6715
6715 7444
7444 7512
7512 8786
8786 8803
8803 9251
9251 9257
9257 10551
10551 10574
10574 11212
11212 12210
12210 12219
12219 12263
12263 12560
12560 12604
12604 13442
13442 13961
13961 13984
13984 15073
15073 15085
15085 15761
15761 17000
17000 17819
17819 19252
19252 20229
20229 20684
20684 21843
21843 22350
22350 22360
22360 22671
22671 22681
22681 22863
22863 22873
22873 23166
