0 136
147 1997
1997 2013
2013 2972
2972 2986
2986 3889
3889 5683
5683 7512
7512 7521
7521 7599
7599 8393
8393 8982
8982 9059
9059 10381
10381 10425
10425 11411
11411 12071
12071 13715
13715 13787
13787 15158
15158 15236
15236 16509
16509 16599
16599 17292
17292 18108
18108 19179
19179 19254
19254 19809
19809 20449
20449 20591
20591 21411
21411 22563
22563 23843
23843 23918
23918 25680
25680 25790
25790 27046
27046 27058
27058 27869
27869 29309
29309 30697
30697 31493
31493 32890
32890 34189
34189 35063
35063 36023
36023 36046
36046 36079
36079 37053
37053 37074
37074 37551
37551 37576
37576 38160
38160 38175
38175 39417
39417 40486
40486 40511
40511 41120
41120 41220
41220 42278
42278 43732
43732 43748
43748 45503
45503 45536
45536 46284
46284 46299
46299 46697
46697 46779
46779 47589
47589 48212
48212 48310
48310 49593
49593 49640
49640 51083
51083 51101
51101 51469
51469 51491
51491 51968
51968 52493
52493 52500
52500 53786
53786 53793
53793 54216
54216 54223
54223 55504
55504 55511
55511 56254
56254 56261
56261 57925
57925 57932
57932 58287
58287 58294
58294 59253
59253 59260
59260 59968
