0 106
117 126
126 519
519 533
533 820
820 838
838 1339
1339 1744
1744 2080
2080 2094
2094 2377
2377 3335
3335 3349
3349 4422
4422 5220
5220 5240
5240 6061
6061 7275
7275 7797
7797 8419
8419 9656
9656 10004
10004 10818
10818 11364
11364 11382
11382 11980
11980 12461
12461 12913
12913 13662
13662 14358
14358 14825
14825 15199
15199 15211
15211 16140
16140 16449
16449 17334
17334 17829
17829 18045
18045 18841
18841 19790
19790 20232
20232 20259
20259 21504
21504 22675
22675 23112
23112 23122
23122 24013
24013 24023
24023 24650
