0 128
128 140
140 150
150 261
261 271
271 678
678 687
687 830
840 852
852 1205
1205 1216
1216 1369
1369 1404
1404 1538
1538 1892
1892 1920
1920 2682
2682 2691
2691 3858
3858 3885
3885 4336
4336 4350
4350 4927
4927 5792
5792 6737
6737 7540
7540 7549
7549 7563
7563 8975
8975 9598
9598 9619
9619 9639
9639 10465
10465 10486
10486 10915
10915 10925
10925 10940
10940 12008
12008 12964
12964 12978
12978 14126
14126 15374
15374 15397
15397 15850
15850 15859
15859 15874
15874 16871
16871 18008
18008 18441
18441 18455
18455 19769
19769 20049
20049 20441
20441 20982
20982 21305
21305 21317
21317 22441
22441 23257
23257 24337
24337 24364
24364 24982
24982 25547
25547 26618
26618 27280
27280 27293
27293 27782
27782 27792
27792 28241
