0 141
152 1345
1355 1665
1665 1679
1679 2911
2911 3577
3577 3932
3932 3941
3941 3989
3989 4996
4996 6285
6285 6330
6330 7146
7146 7205
7205 8822
8822 9820
9820 9877
9877 11323
11323 11366
11366 13183
13183 13217
13217 14149
14149 15026
15026 15801
15801 15850
15850 16830
16830 18566
18566 18578
18578 19448
19448 20095
20095 21187
21187 22123
22123 23851
23851 24841
24841 26390
26390 26759
26759 26768
26768 26797
26797 27936
27936 27975
27975 28895
28895 30520
30520 30564
30564 32034
32034 32897
32897 33158
33158 33386
33386 33958
33958 34278
34278 35435
35435 35467
35467 38245
38245 38279
38279 40026
40026 40063
40063 40891
40891 40945
40945 42220
42220 42267
42267 44436
44436 44466
44466 46056
46056 46090
46090 49325
49325 49352
49352 49875
49875 49883
49883 50450
50450 50458
50458 51407
51407 51415
51415 52148
52148 52156
52156 52881
