0 106
106 116
116 1774
1774 1788
1788 3064
3064 3976
3976 5016
5016 5907
5907 7382
7382 8156
8156 8930
8930 10124
10124 10133
10133 10143
10143 10985
10985 11607
11607 11640
11640 12280
12280 12319
12319 13067
13067 13108
13108 13786
13786 14589
14589 14607
14607 15400
15400 16586
16586 16595
16595 16620
16620 17618
17618 18296
18296 18328
18328 18947
18947 20129
20129 20367
20367 20393
20393 21799
21799 22714
22714 22773
22773 24151
24151 24173
24173 24915
24915 24939
24939 25437
25437 25467
25467 26322
26322 26948
26948 26960
26960 28120
28120 29092
29092 30705
30705 32138
32138 33632
33632 35231
35231 35955
35955 37542
37542 38688
38688 39024
39024 39034
39034 39742
39742 39752
39752 40236
40236 40246
40246 40669
40669 40679
40679 41529
