0 110
121 133
133 452
452 461
461 856
856 865
865 1482
1482 1495
1495 1667
1667 1702
1702 1839
1839 1851
1851 4644
4644 4653
4653 4671
4671 6996
6996 7024
7024 8430
8430 8461
8461 10868
10868 10903
10903 12546
12546 12595
12595 13235
13235 13249
13249 13736
13736 13745
13745 15355
15355 16464
16464 17512
17512 19304
19304 20036
20036 20310
20310 21659
21659 22044
22044 22056
22056 23171
23171 23751
23751 24575
24575 25910
25910 26494
26494 28008
28008 28650
28650 29688
29688 29701
29701 30982
30982 31000
31000 33992
33992 34000
34000 34545
34545 34553
34553 35090
35090 35098
35098 35634
