0 79
90 102
102 359
359 380
380 1574
1574 1587
1587 1796
1796 1810
1810 2282
2282 2806
2806 3519
3519 3528
3528 3547
3547 4121
4121 4596
4596 5190
5190 5775
5775 6540
6540 7174
7174 7191
7191 7432
7432 8394
8394 9275
9275 9712
9712 9724
9724 10236
10236 10280
10280 10967
10967 11441
11441 11461
11461 11720
11720 12884
12884 12963
12963 13321
13321 14520
14520 14875
14875 14920
14920 16119
16119 16775
16775 16784
16784 16803
16803 16978
16978 17022
17022 18423
18423 18443
18443 19308
19308 19387
19387 19976
19976 20409
20409 20454
20454 21450
21450 21462
21462 23055
23055 23789
23789 25022
25022 25475
25475 25485
25485 25506
25506 26344
26344 26389
26389 26625
26625 26645
26645 27492
27492 28592
28592 28795
28795 29828
29828 29959
29959 31666
31666 32008
32008 32021
32021 32028
32028 32038
32038 32513
32513 32523
32523 32843
32843 32853
32853 33588
33588 33598
33598 34290
34290 34300
34300 35128
35128 35138
35138 36188
