0 70
81 1373
1373 1387
1387 2239
2239 2598
2598 3311
3311 3334
3334 3352
3352 4807
4807 4945
4945 4969
4969 5933
5933 5952
5952 6670
6670 6690
6690 7183
7183 7195
7195 8033
8033 8050
8050 8185
8185 8276
8276 8856
8856 9050
9050 9072
9072 10074
10074 11561
11561 11570
11570 11598
11598 12402
12402 12444
12444 12839
12839 12877
12877 13146
13146 13203
13203 13683
13683 13952
13952 14446
14446 14482
14482 15354
15354 16041
16041 16053
16053 16879
16879 17595
17595 18398
18398 20346
20346 22150
22150 23065
23065 25260
25260 25968
25968 26231
26231 26241
26241 26994
