0 63
74 225
225 236
236 375
375 397
397 1233
1233 1242
1242 1894
1894 1907
1907 2208
2208 2222
2222 2455
2455 3147
3147 3670
3670 4412
4412 5405
5405 5793
5793 5816
5816 5826
5826 6791
6791 7108
7108 7129
7129 7709
7709 7729
7729 8202
8202 8470
8470 8492
8492 9061
9061 9073
9073 10456
10456 10465
10465 10680
10680 11042
11042 11943
11943 12245
12245 12426
12426 13168
13168 13180
13180 13728
13728 14523
14523 15346
15346 17302
17302 18193
18193 19035
19035 19266
19266 19543
19543 21682
21682 22084
22084 22314
22314 23065
23065 23075
23075 23093
