0 130
141 152
152 488
488 496
496 575
575 623
623 795
795 812
812 1029
1029 1038
1038 2019
2019 2032
2032 2363
2363 2737
2737 2751
2751 3358
3358 6171
6171 6194
6194 6213
6213 7049
7049 7071
7071 7955
7955 7978
7978 8139
8139 8187
8187 8682
8682 8724
8724 10016
10016 11390
11390 11536
11536 11550
11550 12254
12254 12263
12263 12286
12286 12714
12714 13028
13028 13680
13680 14114
14114 14179
14179 15237
15237 15265
15265 15554
15554 15584
15584 15840
15840 15862
15862 16078
16078 16607
16607 16888
16888 17159
17159 17177
17177 17385
17385 17414
17414 17518
17518 17530
17530 18084
18084 19325
19325 20481
20481 21764
21764 24105
24105 24117
24117 25012
25012 25040
25040 25050
25050 25730
