0 88
99 111
111 628
628 637
637 907
907 916
916 1431
1431 1443
1443 1626
1626 2927
2927 3974
3974 4311
4311 4320
4320 4333
4333 5650
5650 6317
6317 6340
6340 6815
6815 6837
6837 7387
7387 7400
7400 8430
8430 8456
8456 9418
9418 9441
9441 11070
11070 11100
11100 12114
12114 12156
12156 12546
12546 12897
12897 12919
12919 13440
13440 13449
13449 13472
13472 14088
14088 14830
14830 15597
15597 15622
15622 16973
16973 17003
17003 17550
17550 18055
18055 18394
18394 18415
18415 18969
18969 18992
18992 19349
19349 19374
19374 19878
19878 19890
19890 20748
20748 21721
21721 22988
22988 23481
23481 23954
23954 25148
25148 26138
26138 26165
26165 27447
27447 28948
28948 28960
28960 29769
29769 29796
29796 29806
29806 30971
30971 30981
30981 31440
31440 31450
31450 31904
31904 31914
31914 32462
32462 32472
32472 32979
32979 32989
32989 33730
