0 105
116 1588
1588 1605
1605 2176
2176 3494
3494 4081
4081 4435
4435 4468
4468 4522
4522 5203
5203 5807
5807 6588
6588 7000
7000 7981
7981 8258
8258 8836
8836 9367
9367 9737
9737 9811
9811 11372
11372 12298
12298 13013
13013 13075
13075 14517
14517 14742
14742 15611
15611 16042
16042 16658
16658 16731
16731 18069
18069 18749
18749 19796
19796 20407
20407 20971
20971 22846
22846 23174
23174 24009
24009 24793
24793 25451
25451 25505
25505 25952
25952 27346
27346 28025
28025 28756
28756 29747
29747 30205
30205 31682
31682 32836
32836 33272
33272 33288
33288 34141
34141 34151
34151 34387
