0 144
155 167
167 503
503 512
512 1140
1140 1149
1149 2127
2127 2140
2140 2493
2493 2528
2528 2665
2665 2677
2677 3279
3279 4832
4832 5129
5129 5138
5138 5152
5152 6435
6435 6949
6949 6977
6977 8115
8115 8504
8504 9783
9783 9833
9833 10382
10382 10393
10393 11198
11198 11210
11210 11911
11911 11933
11933 12433
12433 13679
13679 14348
14348 14357
14357 15785
15785 17086
17086 17114
17114 18252
18252 18296
18296 19581
19581 20581
20581 20640
20640 21250
21250 21992
21992 22518
22518 22530
22530 23609
23609 25018
25018 26621
26621 27401
27401 28614
28614 31906
31906 33015
33015 34961
34961 34974
34974 35875
35875 35893
35893 36256
36256 36264
36264 37128
37128 37136
37136 37740
